3 6 6 3 5
1	1	1	1.6029	0.011952	1.1585	0.0057412	2.3775	0.0059678	0.011964	0.00058772	0.0057573	0.0016017	0.0059579	-0.0011096	1.6029	1.1585	2.3775
1	1	1	1.603	0.011958	1.1586	0.0057572	2.3776	0.0059567	0.011969	0.00057757	0.0057733	0.0015957	0.0059468	-0.0011095	1.603	1.1586	2.3776
1	1	1	1.6031	0.011963	1.1586	0.0057731	2.3776	0.0059456	0.011975	0.00056743	0.0057893	0.0015897	0.0059357	-0.0011094	1.6031	1.1586	2.3776
1	1	1	1.6033	0.011969	1.1587	0.005789	2.3777	0.0059345	0.011981	0.00055729	0.0058051	0.0015837	0.0059246	-0.0011093	1.6033	1.1587	2.3777
1	1	1	1.6034	0.011974	1.1588	0.0058048	2.3778	0.0059234	0.011986	0.00054716	0.0058209	0.0015778	0.0059135	-0.0011092	1.6034	1.1588	2.3778
1	1	1	1.6035	0.01198	1.1588	0.0058205	2.3778	0.0059123	0.011992	0.00053703	0.0058367	0.0015718	0.0059024	-0.0011091	1.6035	1.1588	2.3778
1	1	1	1.6036	0.011985	1.1589	0.0058362	2.3779	0.0059012	0.011997	0.00052691	0.0058524	0.0015658	0.0058913	-0.001109	1.6036	1.1589	2.3779
1	1	1	1.6037	0.01199	1.1589	0.0058518	2.3779	0.0058901	0.012002	0.00051679	0.005868	0.0015598	0.0058802	-0.0011089	1.6037	1.1589	2.3779
1	1	1	1.6039	0.011995	1.159	0.0058674	2.378	0.005879	0.012007	0.00050668	0.0058836	0.0015537	0.0058691	-0.0011088	1.6039	1.159	2.378
1	1	1	1.604	0.012	1.159	0.0058829	2.378	0.005868	0.012012	0.00049658	0.0058991	0.0015477	0.005858	-0.0011087	1.604	1.159	2.378
1	1	1	1.6041	0.012005	1.1591	0.0058984	2.3781	0.0058569	0.012017	0.00048648	0.0059146	0.0015417	0.0058469	-0.0011086	1.6041	1.1591	2.3781
1	1	1	1.6042	0.01201	1.1592	0.0059137	2.3782	0.0058458	0.012022	0.00047639	0.0059299	0.0015357	0.0058359	-0.0011085	1.6042	1.1592	2.3782
1	1	1	1.6043	0.012015	1.1592	0.0059291	2.3782	0.0058347	0.012027	0.0004663	0.0059453	0.0015296	0.0058248	-0.0011084	1.6043	1.1592	2.3782
1	1	1	1.6045	0.01202	1.1593	0.0059443	2.3783	0.0058236	0.012032	0.00045622	0.0059605	0.0015236	0.0058137	-0.0011083	1.6045	1.1593	2.3783
1	1	1	1.6046	0.012024	1.1593	0.0059595	2.3783	0.0058125	0.012036	0.00044615	0.0059758	0.0015175	0.0058026	-0.0011081	1.6046	1.1593	2.3783
1	1	1	1.6047	0.012028	1.1594	0.0059747	2.3784	0.0058015	0.01204	0.00043609	0.0059909	0.0015115	0.0057915	-0.001108	1.6047	1.1594	2.3784
1	1	1	1.6048	0.012033	1.1595	0.0059898	2.3785	0.0057904	0.012045	0.00042603	0.006006	0.0015054	0.0057804	-0.0011079	1.6048	1.1595	2.3785
1	1	1	1.6049	0.012037	1.1595	0.0060048	2.3785	0.0057793	0.012049	0.00041597	0.006021	0.0014994	0.0057694	-0.0011078	1.6049	1.1595	2.3785
1	1	1	1.6051	0.012041	1.1596	0.0060198	2.3786	0.0057682	0.012053	0.00040593	0.006036	0.0014933	0.0057583	-0.0011077	1.6051	1.1596	2.3786
1	1	1	1.6052	0.012045	1.1596	0.0060347	2.3786	0.0057571	0.012057	0.00039589	0.0060509	0.0014872	0.0057472	-0.0011075	1.6052	1.1596	2.3786
1	1	1	1.6053	0.012049	1.1597	0.0060495	2.3787	0.0057461	0.012061	0.00038586	0.0060657	0.0014812	0.0057361	-0.0011074	1.6053	1.1597	2.3787
1	1	1	1.6054	0.012053	1.1598	0.0060643	2.3787	0.005735	0.012065	0.00037583	0.0060805	0.0014751	0.0057251	-0.0011073	1.6054	1.1598	2.3787
1	1	1	1.6055	0.012057	1.1598	0.006079	2.3788	0.0057239	0.012069	0.00036581	0.0060953	0.001469	0.005714	-0.0011071	1.6055	1.1598	2.3788
1	1	1	1.6057	0.01206	1.1599	0.0060937	2.3789	0.0057128	0.012072	0.0003558	0.0061099	0.0014629	0.0057029	-0.001107	1.6057	1.1599	2.3789
1	1	1	1.6058	0.012064	1.1599	0.0061083	2.3789	0.0057018	0.012076	0.0003458	0.0061245	0.0014568	0.0056918	-0.0011069	1.6058	1.1599	2.3789
1	1	1	1.6059	0.012067	1.16	0.0061228	2.379	0.0056907	0.012079	0.0003358	0.0061391	0.0014507	0.0056808	-0.0011067	1.6059	1.16	2.379
1	1	1	1.606	0.01207	1.1601	0.0061373	2.379	0.0056796	0.012082	0.00032581	0.0061535	0.0014446	0.0056697	-0.0011066	1.606	1.1601	2.379
1	1	1	1.6062	0.012074	1.1601	0.0061517	2.3791	0.0056686	0.012086	0.00031583	0.006168	0.0014385	0.0056586	-0.0011064	1.6062	1.1601	2.3791
1	1	1	1.6063	0.012077	1.1602	0.0061661	2.3791	0.0056575	0.012089	0.00030585	0.0061823	0.0014323	0.0056476	-0.0011063	1.6063	1.1602	2.3791
1	1	1	1.6064	0.01208	1.1603	0.0061803	2.3792	0.0056465	0.012092	0.00029589	0.0061966	0.0014262	0.0056365	-0.0011062	1.6064	1.1603	2.3792
1	1	1	1.6065	0.012083	1.1603	0.0061946	2.3793	0.0056354	0.012095	0.00028593	0.0062109	0.0014201	0.0056254	-0.001106	1.6065	1.1603	2.3793
1	1	1	1.6066	0.012085	1.1604	0.0062087	2.3793	0.0056243	0.012098	0.00027597	0.006225	0.001414	0.0056144	-0.0011059	1.6066	1.1604	2.3793
1	1	1	1.6068	0.012088	1.1604	0.0062229	2.3794	0.0056133	0.0121	0.00026603	0.0062391	0.0014078	0.0056033	-0.0011057	1.6068	1.1604	2.3794
1	1	1	1.6069	0.012091	1.1605	0.0062369	2.3794	0.0056022	0.012103	0.00025609	0.0062532	0.0014017	0.0055923	-0.0011056	1.6069	1.1605	2.3794
1	1	1	1.607	0.012093	1.1606	0.0062509	2.3795	0.0055912	0.012105	0.00024617	0.0062672	0.0013955	0.0055812	-0.0011054	1.607	1.1606	2.3795
1	1	1	1.6071	0.012096	1.1606	0.0062648	2.3795	0.0055801	0.012108	0.00023624	0.0062811	0.0013894	0.0055702	-0.0011052	1.6071	1.1606	2.3795
1	1	1	1.6072	0.012098	1.1607	0.0062787	2.3796	0.0055691	0.01211	0.00022633	0.006295	0.0013832	0.0055591	-0.0011051	1.6072	1.1607	2.3796
1	1	1	1.6074	0.0121	1.1608	0.0062925	2.3796	0.005558	0.012112	0.00021643	0.0063088	0.0013771	0.0055481	-0.0011049	1.6074	1.1608	2.3796
1	1	1	1.6075	0.012102	1.1608	0.0063062	2.3797	0.005547	0.012114	0.00020653	0.0063225	0.0013709	0.005537	-0.0011048	1.6075	1.1608	2.3797
1	1	1	1.6076	0.012104	1.1609	0.0063199	2.3798	0.0055359	0.012116	0.00019664	0.0063362	0.0013647	0.005526	-0.0011046	1.6076	1.1609	2.3798
1	1	1	1.6077	0.012106	1.1609	0.0063335	2.3798	0.0055249	0.012118	0.00018676	0.0063498	0.0013586	0.0055149	-0.0011044	1.6077	1.1609	2.3798
1	1	1	1.6078	0.012108	1.161	0.0063471	2.3799	0.0055138	0.01212	0.00017689	0.0063634	0.0013524	0.0055039	-0.0011043	1.6078	1.161	2.3799
1	1	1	1.608	0.01211	1.1611	0.0063606	2.3799	0.0055028	0.012122	0.00016703	0.0063769	0.0013462	0.0054928	-0.0011041	1.608	1.1611	2.3799
1	1	1	1.6081	0.012111	1.1611	0.006374	2.38	0.0054917	0.012124	0.00015717	0.0063903	0.00134	0.0054818	-0.0011039	1.6081	1.1611	2.38
1	1	1	1.6082	0.012113	1.1612	0.0063874	2.38	0.0054807	0.012125	0.00014733	0.0064037	0.0013338	0.0054707	-0.0011038	1.6082	1.1612	2.38
1	1	1	1.6083	0.012114	1.1613	0.0064007	2.3801	0.0054697	0.012126	0.00013749	0.006417	0.0013277	0.0054597	-0.0011036	1.6083	1.1613	2.3801
1	1	1	1.6085	0.012116	1.1613	0.0064139	2.3801	0.0054586	0.012128	0.00012766	0.0064303	0.0013215	0.0054487	-0.0011034	1.6085	1.1613	2.3801
1	1	1	1.6086	0.012117	1.1614	0.0064271	2.3802	0.0054476	0.012129	1.18E-04	0.0064434	0.0013153	0.0054376	-0.0011033	1.6086	1.1614	2.3802
1	1	1	1.6087	0.012118	1.1615	0.0064402	2.3802	0.0054366	0.01213	1.08E-04	0.0064566	0.0013091	0.0054266	-0.0011031	1.6087	1.1615	2.3802
1	1	1	1.6088	0.012119	1.1615	0.0064533	2.3803	0.0054255	0.012131	9.82E-05	0.0064696	0.0013028	0.0054156	-0.0011029	1.6088	1.1615	2.3803
1	1	1	1.6089	0.01212	1.1616	0.0064663	2.3804	0.0054145	0.012132	8.84E-05	0.0064826	0.0012966	0.0054045	-0.0011027	1.6089	1.1616	2.3804
1	1	1	1.6091	0.012121	1.1617	0.0064792	2.3804	0.0054035	0.012133	7.87E-05	0.0064956	0.0012904	0.0053935	-0.0011025	1.6091	1.1617	2.3804
1	1	1	1.6092	0.012122	1.1617	0.0064921	2.3805	0.0053925	0.012134	6.89E-05	0.0065085	0.0012842	0.0053825	-0.0011023	1.6092	1.1617	2.3805
1	1	1	1.6093	0.012122	1.1618	0.0065049	2.3805	0.0053814	0.012134	5.91E-05	0.0065213	0.001278	0.0053715	-0.0011022	1.6093	1.1618	2.3805
1	1	1	1.6094	0.012123	1.1618	0.0065176	2.3806	0.0053704	0.012135	4.94E-05	0.006534	0.0012718	0.0053604	-0.001102	1.6094	1.1618	2.3806
1	1	1	1.6095	0.012123	1.1619	0.0065303	2.3806	0.0053594	0.012135	3.96E-05	0.0065467	0.0012655	0.0053494	-0.0011018	1.6095	1.1619	2.3806
1	1	1	1.6097	0.012124	1.162	0.006543	2.3807	0.0053484	0.012136	2.99E-05	0.0065593	0.0012593	0.0053384	-0.0011016	1.6097	1.162	2.3807
1	1	1	1.6098	0.012124	1.162	0.0065555	2.3807	0.0053374	0.012136	2.01E-05	0.0065719	0.0012531	0.0053274	-0.0011014	1.6098	1.162	2.3807
1	1	1	1.6099	0.012124	1.1621	0.006568	2.3808	0.0053264	0.012136	1.04E-05	0.0065844	0.0012468	0.0053164	-0.0011012	1.6099	1.1621	2.3808
1	1	1	1.61	0.012124	1.1622	0.0065805	2.3808	0.0053153	0.012136	7.19E-07	0.0065969	0.0012406	0.0053054	-0.001101	1.61	1.1622	2.3808
1	1	1	1.6102	0.012124	1.1622	0.0065928	2.3809	0.0053043	0.012136	-8.98E-06	0.0066092	0.0012343	0.0052944	-0.0011008	1.6102	1.1622	2.3809
1	1	1	1.6103	0.012124	1.1623	0.0066051	2.3809	0.0052933	0.012136	-1.87E-05	0.0066216	0.0012281	0.0052833	-0.0011006	1.6103	1.1623	2.3809
1	1	1	1.6104	0.012124	1.1624	0.0066174	2.381	0.0052823	0.012136	-2.83E-05	0.0066338	0.0012218	0.0052723	-0.0011004	1.6104	1.1624	2.381
1	1	1	1.6105	0.012123	1.1624	0.0066296	2.3811	0.0052713	0.012135	-3.80E-05	0.006646	0.0012156	0.0052613	-0.0011002	1.6105	1.1624	2.3811
1	1	1	1.6106	0.012123	1.1625	0.0066417	2.3811	0.0052603	0.012135	-4.77E-05	0.0066581	0.0012093	0.0052503	-0.0011	1.6106	1.1625	2.3811
1	1	1	1.6108	0.012122	1.1626	0.0066538	2.3812	0.0052493	0.012135	-5.73E-05	0.0066702	0.0012031	0.0052393	-0.0010998	1.6108	1.1626	2.3812
1	1	1	1.6109	0.012122	1.1626	0.0066658	2.3812	0.0052383	0.012134	-6.70E-05	0.0066822	0.0011968	0.0052283	-0.0010996	1.6109	1.1626	2.3812
1	1	1	1.611	0.012121	1.1627	0.0066777	2.3813	0.0052273	0.012133	-7.66E-05	0.0066941	0.0011905	0.0052173	-0.0010994	1.611	1.1627	2.3813
1	1	1	1.6111	0.01212	1.1628	0.0066896	2.3813	0.0052163	0.012132	-8.62E-05	0.006706	0.0011843	0.0052063	-0.0010992	1.6111	1.1628	2.3813
1	1	1	1.6112	0.012119	1.1628	0.0067014	2.3814	0.0052053	0.012131	-9.58E-05	0.0067178	0.001178	0.0051953	-0.001099	1.6112	1.1628	2.3814
1	1	1	1.6114	0.012118	1.1629	0.0067131	2.3814	0.0051944	0.01213	-0.00010542	0.0067296	0.0011717	0.0051844	-0.0010987	1.6114	1.1629	2.3814
1	1	1	1.6115	0.012117	1.163	0.0067248	2.3815	0.0051834	0.012129	-0.00011501	0.0067413	0.0011654	0.0051734	-0.0010985	1.6115	1.163	2.3815
1	1	1	1.6116	0.012116	1.163	0.0067364	2.3815	0.0051724	0.012128	-0.00012459	0.0067529	0.0011592	0.0051624	-0.0010983	1.6116	1.163	2.3815
1	1	1	1.6117	0.012115	1.1631	0.006748	2.3816	0.0051614	0.012127	-0.00013415	0.0067645	0.0011529	0.0051514	-0.0010981	1.6117	1.1631	2.3816
1	1	1	1.6119	0.012113	1.1632	0.0067595	2.3816	0.0051504	0.012126	-0.00014371	0.006776	0.0011466	0.0051404	-0.0010979	1.6119	1.1632	2.3816
1	1	1	1.612	0.012112	1.1632	0.0067709	2.3817	0.0051394	0.012124	-0.00015326	0.0067874	0.0011403	0.0051294	-0.0010976	1.612	1.1632	2.3817
1	1	1	1.6121	0.01211	1.1633	0.0067823	2.3817	0.0051285	0.012122	-0.00016279	0.0067988	0.001134	0.0051185	-0.0010974	1.6121	1.1633	2.3817
1	1	1	1.6122	0.012108	1.1634	0.0067936	2.3818	0.0051175	0.012121	-0.00017231	0.0068101	0.0011277	0.0051075	-0.0010972	1.6122	1.1634	2.3818
1	1	1	1.6123	0.012107	1.1635	0.0068049	2.3818	0.0051065	0.012119	-0.00018183	0.0068214	0.0011214	0.0050965	-0.001097	1.6123	1.1635	2.3818
1	1	1	1.6125	0.012105	1.1635	0.006816	2.3819	0.0050956	0.012117	-0.00019133	0.0068325	0.0011151	0.0050856	-0.0010967	1.6125	1.1635	2.3819
1	1	1	1.6126	0.012103	1.1636	0.0068272	2.3819	0.0050846	0.012115	-0.00020082	0.0068437	0.0011089	0.0050746	-0.0010965	1.6126	1.1636	2.3819
1	1	1	1.6127	0.012101	1.1637	0.0068382	2.382	0.0050736	0.012113	-0.0002103	0.0068547	0.0011026	0.0050636	-0.0010963	1.6127	1.1637	2.382
1	1	1	1.6128	0.012099	1.1637	0.0068492	2.382	0.0050627	0.012111	-0.00021977	0.0068657	0.0010962	0.0050527	-0.001096	1.6128	1.1637	2.382
1	1	1	1.6129	0.012096	1.1638	0.0068601	2.3821	0.0050517	0.012109	-0.00022923	0.0068767	0.0010899	0.0050417	-0.0010958	1.6129	1.1638	2.3821
1	1	1	1.6131	0.012094	1.1639	0.006871	2.3821	0.0050407	0.012106	-0.00023867	0.0068875	0.0010836	0.0050307	-0.0010956	1.6131	1.1639	2.3821
1	1	1	1.6132	0.012092	1.1639	0.0068818	2.3822	0.0050298	0.012104	-0.00024811	0.0068983	0.0010773	0.0050198	-0.0010953	1.6132	1.1639	2.3822
1	1	1	1.6133	0.012089	1.164	0.0068926	2.3822	0.0050188	0.012101	-0.00025753	0.0069091	0.001071	0.0050088	-0.0010951	1.6133	1.164	2.3822
1	1	1	1.6134	0.012087	1.1641	0.0069032	2.3823	0.0050079	0.012099	-0.00026694	0.0069198	0.0010647	0.0049979	-0.0010948	1.6134	1.1641	2.3823
1	1	1	1.6135	0.012084	1.1641	0.0069139	2.3823	0.0049969	0.012096	-0.00027634	0.0069304	0.0010584	0.0049869	-0.0010946	1.6135	1.1641	2.3823
1	1	1	1.6137	0.012081	1.1642	0.0069244	2.3824	0.004986	0.012093	-0.00028573	0.006941	0.0010521	0.004976	-0.0010944	1.6137	1.1642	2.3824
1	1	1	1.6138	0.012078	1.1643	0.0069349	2.3824	0.0049751	0.01209	-0.00029511	0.0069515	0.0010458	0.004965	-0.0010941	1.6138	1.1643	2.3824
1	1	1	1.6139	0.012075	1.1643	0.0069453	2.3825	0.0049641	0.012087	-0.00030448	0.0069619	0.0010394	0.0049541	-0.0010939	1.6139	1.1643	2.3825
1	1	1	1.614	0.012072	1.1644	0.0069557	2.3825	0.0049532	0.012084	-0.00031383	0.0069722	0.0010331	0.0049432	-0.0010936	1.614	1.1644	2.3825
1	1	1	1.6142	0.012069	1.1645	0.006966	2.3826	0.0049422	0.012081	-0.00032317	0.0069826	0.0010268	0.0049322	-0.0010934	1.6142	1.1645	2.3826
1	1	1	1.6143	0.012066	1.1646	0.0069762	2.3826	0.0049313	0.012078	-0.0003325	0.0069928	0.0010205	0.0049213	-0.0010931	1.6143	1.1646	2.3826
1	1	1	1.6144	0.012062	1.1646	0.0069864	2.3827	0.0049204	0.012075	-0.00034182	0.007003	0.0010142	0.0049104	-0.0010928	1.6144	1.1646	2.3827
1	1	1	1.6145	0.012059	1.1647	0.0069965	2.3827	0.0049095	0.012071	-0.00035113	0.0070131	0.0010078	0.0048994	-0.0010926	1.6145	1.1647	2.3827
1	1	1	1.6146	0.012055	1.1648	0.0070066	2.3828	0.0048985	0.012068	-0.00036042	0.0070231	0.0010015	0.0048885	-0.0010923	1.6146	1.1648	2.3828
1	1	1	1.6148	0.012051	1.1648	0.0070165	2.3828	0.0048876	0.012064	-0.0003697	0.0070331	0.00099518	0.0048776	-0.0010921	1.6148	1.1648	2.3828
1	1	1	1.6149	0.012048	1.1649	0.0070265	2.3829	0.0048767	0.01206	-0.00037897	0.0070431	0.00098885	0.0048667	-0.0010918	1.6149	1.1649	2.3829
1	1	1	1.615	0.012044	1.165	0.0070363	2.3829	0.0048658	0.012056	-0.00038823	0.0070529	0.00098252	0.0048557	-0.0010915	1.615	1.165	2.3829
1	1	1	1.6151	0.01204	1.165	0.0070461	2.383	0.0048549	0.012052	-0.00039747	0.0070627	0.00097619	0.0048448	-0.0010913	1.6151	1.165	2.383
1	1	1	1.6152	0.012036	1.1651	0.0070558	2.383	0.0048439	0.012048	-0.00040671	0.0070724	0.00096985	0.0048339	-0.001091	1.6152	1.1651	2.383
1	1	1	1.6154	0.012032	1.1652	0.0070655	2.3831	0.004833	0.012044	-0.00041593	0.0070821	0.00096352	0.004823	-0.0010907	1.6154	1.1652	2.3831
1	1	1	1.6155	0.012028	1.1653	0.0070751	2.3831	0.0048221	0.01204	-0.00042513	0.0070917	0.00095719	0.0048121	-0.0010905	1.6155	1.1653	2.3831
1	1	1	1.6156	0.012023	1.1653	0.0070846	2.3832	0.0048112	0.012036	-0.00043433	0.0071013	0.00095085	0.0048012	-0.0010902	1.6156	1.1653	2.3832
1	1	1	1.6157	0.012019	1.1654	0.0070941	2.3832	0.0048003	0.012031	-0.00044351	0.0071108	0.00094451	0.0047903	-0.0010899	1.6157	1.1654	2.3832
1	1	1	1.6158	0.012014	1.1655	0.0071035	2.3833	0.0047894	0.012027	-0.00045268	0.0071202	0.00093818	0.0047794	-0.0010897	1.6158	1.1655	2.3833
1	1	1	1.616	0.01201	1.1655	0.0071129	2.3833	0.0047785	0.012022	-0.00046184	0.0071295	0.00093184	0.0047685	-0.0010894	1.616	1.1655	2.3833
1	1	1	1.6161	0.012005	1.1656	0.0071222	2.3834	0.0047676	0.012018	-0.00047098	0.0071388	0.0009255	0.0047576	-0.0010891	1.6161	1.1656	2.3834
1	1	1	1.6162	0.012	1.1657	0.0071314	2.3834	0.0047568	0.012013	-0.00048011	0.0071481	0.00091916	0.0047467	-0.0010888	1.6162	1.1657	2.3834
1	1	1	1.6163	0.011996	1.1658	0.0071406	2.3834	0.0047459	0.012008	-0.00048923	0.0071572	0.00091282	0.0047358	-0.0010885	1.6163	1.1658	2.3834
1	1	1	1.6164	0.011991	1.1658	0.0071497	2.3835	0.004735	0.012003	-0.00049833	0.0071663	0.00090648	0.0047249	-0.0010883	1.6164	1.1658	2.3835
1	1	1	1.6166	0.011986	1.1659	0.0071587	2.3835	0.0047241	0.011998	-0.00050743	0.0071754	0.00090014	0.0047141	-0.001088	1.6166	1.1659	2.3835
1	1	1	1.6167	0.011981	1.166	0.0071677	2.3836	0.0047132	0.011993	-0.0005165	0.0071843	0.0008938	0.0047032	-0.0010877	1.6167	1.166	2.3836
1	1	1	1.6168	0.011975	1.166	0.0071766	2.3836	0.0047023	0.011988	-0.00052557	0.0071932	0.00088745	0.0046923	-0.0010874	1.6168	1.166	2.3836
1	1	1	1.6169	0.01197	1.1661	0.0071854	2.3837	0.0046915	0.011983	-0.00053462	0.0072021	0.00088111	0.0046814	-0.0010871	1.6169	1.1661	2.3837
1	1	1	1.617	0.011965	1.1662	0.0071942	2.3837	0.0046806	0.011977	-0.00054366	0.0072109	0.00087477	0.0046706	-0.0010868	1.617	1.1662	2.3837
1	1	1	1.6172	0.011959	1.1663	0.0072029	2.3838	0.0046697	0.011972	-0.00055269	0.0072196	0.00086842	0.0046597	-0.0010865	1.6172	1.1663	2.3838
1	1	1	1.6173	0.011954	1.1663	0.0072116	2.3838	0.0046589	0.011966	-0.0005617	0.0072283	0.00086208	0.0046488	-0.0010862	1.6173	1.1663	2.3838
1	1	1	1.6174	0.011948	1.1664	0.0072201	2.3839	0.004648	0.01196	-0.0005707	0.0072368	0.00085574	0.004638	-0.0010859	1.6174	1.1664	2.3839
1	1	1	1.6175	0.011942	1.1665	0.0072287	2.3839	0.0046372	0.011955	-0.00057968	0.0072454	0.00084939	0.0046271	-0.0010857	1.6175	1.1665	2.3839
1	1	1	1.6176	0.011936	1.1666	0.0072371	2.384	0.0046263	0.011949	-0.00058865	0.0072538	0.00084305	0.0046163	-0.0010854	1.6176	1.1666	2.384
1	1	1	1.6178	0.01193	1.1666	0.0072455	2.384	0.0046154	0.011943	-0.00059761	0.0072622	0.0008367	0.0046054	-0.0010851	1.6178	1.1666	2.384
1	1	1	1.6179	0.011924	1.1667	0.0072539	2.3841	0.0046046	0.011937	-0.00060656	0.0072706	0.00083036	0.0045946	-0.0010848	1.6179	1.1667	2.3841
1	1	1	1.618	0.011918	1.1668	0.0072621	2.3841	0.0045938	0.011931	-0.00061549	0.0072789	0.00082402	0.0045837	-0.0010844	1.618	1.1668	2.3841
1	1	1	1.6181	0.011912	1.1668	0.0072703	2.3841	0.0045829	0.011925	-0.0006244	0.0072871	0.00081767	0.0045729	-0.0010841	1.6181	1.1668	2.3841
1	1	1	1.6182	0.011906	1.1669	0.0072785	2.3842	0.0045721	0.011918	-0.00063331	0.0072952	0.00081133	0.004562	-0.0010838	1.6182	1.1669	2.3842
1	1	1	1.6184	0.011899	1.167	0.0072866	2.3842	0.0045612	0.011912	-0.00064219	0.0073033	0.00080498	0.0045512	-0.0010835	1.6184	1.167	2.3842
1	1	1	1.6185	0.011893	1.1671	0.0072946	2.3843	0.0045504	0.011906	-0.00065107	0.0073113	0.00079864	0.0045403	-0.0010832	1.6185	1.1671	2.3843
1	1	1	1.6186	0.011886	1.1671	0.0073025	2.3843	0.0045396	0.011899	-0.00065993	0.0073193	0.0007923	0.0045295	-0.0010829	1.6186	1.1671	2.3843
1	1	1	1.6187	0.01188	1.1672	0.0073104	2.3844	0.0045287	0.011892	-0.00066878	0.0073272	0.00078596	0.0045187	-0.0010826	1.6187	1.1672	2.3844
1	1	1	1.6188	0.011873	1.1673	0.0073183	2.3844	0.0045179	0.011886	-0.00067761	0.007335	0.00077961	0.0045079	-0.0010823	1.6188	1.1673	2.3844
1	1	1	1.6189	0.011866	1.1674	0.007326	2.3845	0.0045071	0.011879	-0.00068643	0.0073428	0.00077327	0.004497	-0.001082	1.6189	1.1674	2.3845
1	1	1	1.6191	0.011859	1.1674	0.0073337	2.3845	0.0044963	0.011872	-0.00069523	0.0073505	0.00076693	0.0044862	-0.0010817	1.6191	1.1674	2.3845
1	1	1	1.6192	0.011852	1.1675	0.0073414	2.3846	0.0044855	0.011865	-0.00070402	0.0073581	0.00076059	0.0044754	-0.0010813	1.6192	1.1675	2.3846
1	1	1	1.6193	0.011845	1.1676	0.0073489	2.3846	0.0044747	0.011858	-0.0007128	0.0073657	0.00075425	0.0044646	-0.001081	1.6193	1.1676	2.3846
1	1	1	1.6194	0.011838	1.1676	0.0073565	2.3846	0.0044638	0.011851	-0.00072156	0.0073732	0.00074791	0.0044538	-0.0010807	1.6194	1.1676	2.3846
1	1	1	1.6195	0.011831	1.1677	0.0073639	2.3847	0.004453	0.011843	-0.0007303	0.0073807	0.00074157	0.004443	-0.0010804	1.6195	1.1677	2.3847
1	1	1	1.6197	0.011823	1.1678	0.0073713	2.3847	0.0044422	0.011836	-0.00073903	0.0073881	0.00073523	0.0044322	-0.0010801	1.6197	1.1678	2.3847
1	1	1	1.6198	0.011816	1.1679	0.0073786	2.3848	0.0044314	0.011829	-0.00074775	0.0073954	0.00072889	0.0044214	-0.0010797	1.6198	1.1679	2.3848
1	1	1	1.6199	0.011808	1.1679	0.0073859	2.3848	0.0044206	0.011821	-0.00075645	0.0074027	0.00072256	0.0044106	-0.0010794	1.6199	1.1679	2.3848
1	1	1	1.62	0.011801	1.168	0.0073931	2.3849	0.0044098	0.011813	-0.00076514	0.0074099	0.00071622	0.0043998	-0.0010791	1.62	1.168	2.3849
1	1	1	1.6201	0.011793	1.1681	0.0074002	2.3849	0.0043991	0.011806	-0.00077381	0.007417	0.00070989	0.004389	-0.0010787	1.6201	1.1681	2.3849
1	1	1	1.6203	0.011785	1.1682	0.0074073	2.385	0.0043883	0.011798	-0.00078247	0.0074241	0.00070355	0.0043782	-0.0010784	1.6203	1.1682	2.385
1	1	1	1.6204	0.011778	1.1682	0.0074143	2.385	0.0043775	0.01179	-0.00079111	0.0074311	0.00069722	0.0043674	-0.0010781	1.6204	1.1682	2.385
1	1	1	1.6205	0.01177	1.1683	0.0074212	2.385	0.0043667	0.011782	-0.00079974	0.007438	0.00069089	0.0043566	-0.0010777	1.6205	1.1683	2.385
1	1	1	1.6206	0.011762	1.1684	0.0074281	2.3851	0.0043559	0.011774	-0.00080835	0.0074449	0.00068455	0.0043459	-0.0010774	1.6206	1.1684	2.3851
1	1	1	1.6207	0.011753	1.1685	0.0074349	2.3851	0.0043452	0.011766	-0.00081695	0.0074517	0.00067822	0.0043351	-0.0010771	1.6207	1.1685	2.3851
1	1	1	1.6208	0.011745	1.1685	0.0074416	2.3852	0.0043344	0.011758	-0.00082553	0.0074585	0.0006719	0.0043243	-0.0010767	1.6208	1.1685	2.3852
1	1	1	1.621	0.011737	1.1686	0.0074483	2.3852	0.0043236	0.01175	-0.0008341	0.0074652	0.00066557	0.0043136	-0.0010764	1.621	1.1686	2.3852
1	1	1	1.6211	0.011728	1.1687	0.0074549	2.3853	0.0043129	0.011741	-0.00084265	0.0074718	0.00065924	0.0043028	-0.001076	1.6211	1.1687	2.3853
1	1	1	1.6212	0.01172	1.1688	0.0074615	2.3853	0.0043021	0.011733	-0.00085119	0.0074784	0.00065292	0.004292	-0.0010757	1.6212	1.1688	2.3853
1	1	1	1.6213	0.011711	1.1688	0.007468	2.3853	0.0042914	0.011724	-0.00085971	0.0074849	0.00064659	0.0042813	-0.0010754	1.6213	1.1688	2.3853
1	1	1	1.6214	0.011703	1.1689	0.0074744	2.3854	0.0042806	0.011716	-0.00086822	0.0074913	0.00064027	0.0042705	-0.001075	1.6214	1.1689	2.3854
1	1	1	1.6215	0.011694	1.169	0.0074808	2.3854	0.0042699	0.011707	-0.00087671	0.0074977	0.00063395	0.0042598	-0.0010747	1.6215	1.169	2.3854
1	1	1	1.6217	0.011685	1.1691	0.0074871	2.3855	0.0042591	0.011698	-0.00088518	0.007504	0.00062763	0.004249	-0.0010743	1.6217	1.1691	2.3855
