3 6 6 3 10
1	1	1	1.6181	0.0038801	1.1774	0.0014649	2.3465	-0.0026337	0.0038801	0.00016144	0.0014649	0.00060682	-0.0026337	0.00027856	1.6181	1.1774	2.3465
1	1	1	1.6182	0.0038817	1.1774	0.001471	2.3465	-0.0026309	0.0038817	0.00015818	0.001471	0.0006051	-0.0026309	0.00027873	1.6182	1.1774	2.3465
1	1	1	1.6182	0.0038833	1.1774	0.001477	2.3465	-0.0026281	0.0038833	0.00015491	0.001477	0.00060338	-0.0026281	0.0002789	1.6182	1.1774	2.3465
1	1	1	1.6182	0.0038848	1.1774	0.001483	2.3464	-0.0026253	0.0038848	0.00015165	0.001483	0.00060165	-0.0026253	0.00027907	1.6182	1.1774	2.3464
1	1	1	1.6183	0.0038863	1.1775	0.001489	2.3464	-0.0026226	0.0038863	0.0001484	0.001489	0.00059993	-0.0026226	0.00027923	1.6183	1.1775	2.3464
1	1	1	1.6183	0.0038878	1.1775	0.001495	2.3464	-0.0026198	0.0038878	0.00014514	0.001495	0.0005982	-0.0026198	0.0002794	1.6183	1.1775	2.3464
1	1	1	1.6184	0.0038892	1.1775	0.001501	2.3464	-0.002617	0.0038892	0.00014189	0.001501	0.00059646	-0.002617	0.00027957	1.6184	1.1775	2.3464
1	1	1	1.6184	0.0038906	1.1775	0.001507	2.3463	-0.0026142	0.0038906	0.00013863	0.001507	0.00059473	-0.0026142	0.00027973	1.6184	1.1775	2.3463
1	1	1	1.6184	0.003892	1.1775	0.0015129	2.3463	-0.0026114	0.003892	0.00013538	0.0015129	0.00059299	-0.0026114	0.0002799	1.6184	1.1775	2.3463
1	1	1	1.6185	0.0038933	1.1775	0.0015188	2.3463	-0.0026086	0.0038933	0.00013213	0.0015188	0.00059125	-0.0026086	0.00028006	1.6185	1.1775	2.3463
1	1	1	1.6185	0.0038946	1.1775	0.0015247	2.3463	-0.0026058	0.0038946	0.00012889	0.0015247	0.00058951	-0.0026058	0.00028023	1.6185	1.1775	2.3463
1	1	1	1.6186	0.0038959	1.1776	0.0015306	2.3462	-0.002603	0.0038959	0.00012565	0.0015306	0.00058776	-0.002603	0.00028039	1.6186	1.1776	2.3462
1	1	1	1.6186	0.0038972	1.1776	0.0015365	2.3462	-0.0026002	0.0038972	0.0001224	0.0015365	0.00058601	-0.0026002	0.00028055	1.6186	1.1776	2.3462
1	1	1	1.6186	0.0038984	1.1776	0.0015423	2.3462	-0.0025974	0.0038984	0.00011917	0.0015423	0.00058426	-0.0025974	0.00028072	1.6186	1.1776	2.3462
1	1	1	1.6187	0.0038995	1.1776	0.0015482	2.3462	-0.0025945	0.0038995	0.00011593	0.0015482	0.0005825	-0.0025945	0.00028088	1.6187	1.1776	2.3462
1	1	1	1.6187	0.0039007	1.1776	0.001554	2.3461	-0.0025917	0.0039007	1.13E-04	0.001554	0.00058075	-0.0025917	0.00028104	1.6187	1.1776	2.3461
1	1	1	1.6188	0.0039018	1.1776	0.0015598	2.3461	-0.0025889	0.0039018	1.09E-04	0.0015598	0.00057899	-0.0025889	0.0002812	1.6188	1.1776	2.3461
1	1	1	1.6188	0.0039029	1.1777	0.0015656	2.3461	-0.0025861	0.0039029	1.06E-04	0.0015656	0.00057722	-0.0025861	0.00028136	1.6188	1.1777	2.3461
1	1	1	1.6188	0.0039039	1.1777	0.0015713	2.3461	-0.0025833	0.0039039	1.03E-04	0.0015713	0.00057546	-0.0025833	0.00028152	1.6188	1.1777	2.3461
1	1	1	1.6189	0.0039049	1.1777	0.0015771	2.346	-0.0025805	0.0039049	9.98E-05	0.0015771	0.00057369	-0.0025805	0.00028168	1.6189	1.1777	2.346
1	1	1	1.6189	0.0039059	1.1777	0.0015828	2.346	-0.0025777	0.0039059	9.66E-05	0.0015828	0.00057192	-0.0025777	0.00028183	1.6189	1.1777	2.346
1	1	1	1.6189	0.0039069	1.1777	0.0015885	2.346	-0.0025748	0.0039069	9.33E-05	0.0015885	0.00057015	-0.0025748	0.00028199	1.6189	1.1777	2.346
1	1	1	1.619	0.0039078	1.1777	0.0015942	2.346	-0.002572	0.0039078	9.01E-05	0.0015942	0.00056837	-0.002572	0.00028215	1.619	1.1777	2.346
1	1	1	1.619	0.0039087	1.1777	0.0015999	2.3459	-0.0025692	0.0039087	8.69E-05	0.0015999	0.00056659	-0.0025692	0.0002823	1.619	1.1777	2.3459
1	1	1	1.6191	0.0039095	1.1778	0.0016055	2.3459	-0.0025664	0.0039095	8.37E-05	0.0016055	0.00056481	-0.0025664	0.00028246	1.6191	1.1778	2.3459
1	1	1	1.6191	0.0039103	1.1778	0.0016112	2.3459	-0.0025636	0.0039103	8.05E-05	0.0016112	0.00056303	-0.0025636	0.00028261	1.6191	1.1778	2.3459
1	1	1	1.6191	0.0039111	1.1778	0.0016168	2.3459	-0.0025607	0.0039111	7.73E-05	0.0016168	0.00056124	-0.0025607	0.00028277	1.6191	1.1778	2.3459
1	1	1	1.6192	0.0039119	1.1778	0.0016224	2.3458	-0.0025579	0.0039119	7.41E-05	0.0016224	0.00055946	-0.0025579	0.00028292	1.6192	1.1778	2.3458
1	1	1	1.6192	0.0039126	1.1778	0.001628	2.3458	-0.0025551	0.0039126	7.09E-05	0.001628	0.00055767	-0.0025551	0.00028307	1.6192	1.1778	2.3458
1	1	1	1.6193	0.0039133	1.1778	0.0016336	2.3458	-0.0025522	0.0039133	6.77E-05	0.0016336	0.00055587	-0.0025522	0.00028322	1.6193	1.1778	2.3458
1	1	1	1.6193	0.003914	1.1779	0.0016391	2.3457	-0.0025494	0.003914	6.45E-05	0.0016391	0.00055408	-0.0025494	0.00028338	1.6193	1.1779	2.3457
1	1	1	1.6193	0.0039146	1.1779	0.0016446	2.3457	-0.0025466	0.0039146	6.13E-05	0.0016446	0.00055228	-0.0025466	0.00028353	1.6193	1.1779	2.3457
1	1	1	1.6194	0.0039152	1.1779	0.0016501	2.3457	-0.0025437	0.0039152	5.81E-05	0.0016501	0.00055048	-0.0025437	0.00028368	1.6194	1.1779	2.3457
1	1	1	1.6194	0.0039158	1.1779	0.0016556	2.3457	-0.0025409	0.0039158	5.49E-05	0.0016556	0.00054868	-0.0025409	0.00028383	1.6194	1.1779	2.3457
1	1	1	1.6195	0.0039163	1.1779	0.0016611	2.3456	-0.0025381	0.0039163	5.17E-05	0.0016611	0.00054687	-0.0025381	0.00028397	1.6195	1.1779	2.3456
1	1	1	1.6195	0.0039168	1.1779	0.0016666	2.3456	-0.0025352	0.0039168	4.85E-05	0.0016666	0.00054506	-0.0025352	0.00028412	1.6195	1.1779	2.3456
1	1	1	1.6195	0.0039173	1.178	0.001672	2.3456	-0.0025324	0.0039173	4.53E-05	0.001672	0.00054326	-0.0025324	0.00028427	1.6195	1.178	2.3456
1	1	1	1.6196	0.0039177	1.178	0.0016774	2.3456	-0.0025295	0.0039177	4.22E-05	0.0016774	0.00054144	-0.0025295	0.00028442	1.6196	1.178	2.3456
1	1	1	1.6196	0.0039181	1.178	0.0016829	2.3455	-0.0025267	0.0039181	3.90E-05	0.0016829	0.00053963	-0.0025267	0.00028456	1.6196	1.178	2.3455
1	1	1	1.6197	0.0039185	1.178	0.0016882	2.3455	-0.0025238	0.0039185	3.58E-05	0.0016882	0.00053781	-0.0025238	0.00028471	1.6197	1.178	2.3455
1	1	1	1.6197	0.0039188	1.178	0.0016936	2.3455	-0.002521	0.0039188	3.27E-05	0.0016936	0.00053599	-0.002521	0.00028485	1.6197	1.178	2.3455
1	1	1	1.6197	0.0039191	1.178	0.001699	2.3455	-0.0025181	0.0039191	2.95E-05	0.001699	0.00053417	-0.0025181	0.000285	1.6197	1.178	2.3455
1	1	1	1.6198	0.0039194	1.1781	0.0017043	2.3454	-0.0025153	0.0039194	2.63E-05	0.0017043	0.00053235	-0.0025153	0.00028514	1.6198	1.1781	2.3454
1	1	1	1.6198	0.0039197	1.1781	0.0017096	2.3454	-0.0025124	0.0039197	2.32E-05	0.0017096	0.00053053	-0.0025124	0.00028529	1.6198	1.1781	2.3454
1	1	1	1.6199	0.0039199	1.1781	0.0017149	2.3454	-0.0025096	0.0039199	2.00E-05	0.0017149	0.0005287	-0.0025096	0.00028543	1.6199	1.1781	2.3454
1	1	1	1.6199	0.0039201	1.1781	0.0017202	2.3454	-0.0025067	0.0039201	1.69E-05	0.0017202	0.00052687	-0.0025067	0.00028557	1.6199	1.1781	2.3454
1	1	1	1.6199	0.0039202	1.1781	0.0017254	2.3453	-0.0025039	0.0039202	1.37E-05	0.0017254	0.00052504	-0.0025039	0.00028571	1.6199	1.1781	2.3453
1	1	1	1.62	0.0039203	1.1781	0.0017307	2.3453	-0.002501	0.0039203	1.06E-05	0.0017307	0.0005232	-0.002501	0.00028585	1.62	1.1781	2.3453
1	1	1	1.62	0.0039204	1.1782	0.0017359	2.3453	-0.0024982	0.0039204	7.41E-06	0.0017359	0.00052137	-0.0024982	0.00028599	1.62	1.1782	2.3453
1	1	1	1.62	0.0039205	1.1782	0.0017411	2.3453	-0.0024953	0.0039205	4.26E-06	0.0017411	0.00051953	-0.0024953	0.00028613	1.62	1.1782	2.3453
1	1	1	1.6201	0.0039205	1.1782	0.0017463	2.3452	-0.0024924	0.0039205	1.12E-06	0.0017463	0.00051769	-0.0024924	0.00028627	1.6201	1.1782	2.3452
1	1	1	1.6201	0.0039205	1.1782	0.0017515	2.3452	-0.0024896	0.0039205	-2.01E-06	0.0017515	0.00051585	-0.0024896	0.00028641	1.6201	1.1782	2.3452
1	1	1	1.6202	0.0039205	1.1782	0.0017566	2.3452	-0.0024867	0.0039205	-5.14E-06	0.0017566	0.000514	-0.0024867	0.00028655	1.6202	1.1782	2.3452
1	1	1	1.6202	0.0039204	1.1783	0.0017617	2.3452	-0.0024838	0.0039204	-8.27E-06	0.0017617	0.00051215	-0.0024838	0.00028668	1.6202	1.1783	2.3452
1	1	1	1.6202	0.0039203	1.1783	0.0017669	2.3451	-0.002481	0.0039203	-1.14E-05	0.0017669	0.00051031	-0.002481	0.00028682	1.6202	1.1783	2.3451
1	1	1	1.6203	0.0039202	1.1783	0.0017719	2.3451	-0.0024781	0.0039202	-1.45E-05	0.0017719	0.00050845	-0.0024781	0.00028695	1.6203	1.1783	2.3451
1	1	1	1.6203	0.00392	1.1783	0.001777	2.3451	-0.0024752	0.00392	-1.76E-05	0.001777	0.0005066	-0.0024752	0.00028709	1.6203	1.1783	2.3451
1	1	1	1.6204	0.0039198	1.1783	0.0017821	2.3451	-0.0024724	0.0039198	-2.08E-05	0.0017821	0.00050475	-0.0024724	0.00028722	1.6204	1.1783	2.3451
1	1	1	1.6204	0.0039196	1.1783	0.0017871	2.345	-0.0024695	0.0039196	-2.39E-05	0.0017871	0.00050289	-0.0024695	0.00028736	1.6204	1.1783	2.345
1	1	1	1.6204	0.0039193	1.1784	0.0017921	2.345	-0.0024666	0.0039193	-2.70E-05	0.0017921	0.00050103	-0.0024666	0.00028749	1.6204	1.1784	2.345
1	1	1	1.6205	0.003919	1.1784	0.0017971	2.345	-0.0024637	0.003919	-3.01E-05	0.0017971	0.00049917	-0.0024637	0.00028762	1.6205	1.1784	2.345
1	1	1	1.6205	0.0039187	1.1784	0.0018021	2.345	-0.0024609	0.0039187	-3.32E-05	0.0018021	0.00049731	-0.0024609	0.00028776	1.6205	1.1784	2.345
1	1	1	1.6206	0.0039184	1.1784	0.0018071	2.3449	-0.002458	0.0039184	-3.63E-05	0.0018071	0.00049545	-0.002458	0.00028789	1.6206	1.1784	2.3449
1	1	1	1.6206	0.003918	1.1784	0.001812	2.3449	-0.0024551	0.003918	-3.94E-05	0.001812	0.00049358	-0.0024551	0.00028802	1.6206	1.1784	2.3449
1	1	1	1.6206	0.0039176	1.1785	0.001817	2.3449	-0.0024522	0.0039176	-4.25E-05	0.001817	0.00049171	-0.0024522	0.00028815	1.6206	1.1785	2.3449
1	1	1	1.6207	0.0039172	1.1785	0.0018219	2.3449	-0.0024493	0.0039172	-4.56E-05	0.0018219	0.00048984	-0.0024493	0.00028828	1.6207	1.1785	2.3449
1	1	1	1.6207	0.0039167	1.1785	0.0018268	2.3448	-0.0024465	0.0039167	-4.87E-05	0.0018268	0.00048797	-0.0024465	0.00028841	1.6207	1.1785	2.3448
1	1	1	1.6208	0.0039162	1.1785	0.0018316	2.3448	-0.0024436	0.0039162	-5.17E-05	0.0018316	0.0004861	-0.0024436	0.00028853	1.6208	1.1785	2.3448
1	1	1	1.6208	0.0039157	1.1785	0.0018365	2.3448	-0.0024407	0.0039157	-5.48E-05	0.0018365	0.00048422	-0.0024407	0.00028866	1.6208	1.1785	2.3448
1	1	1	1.6208	0.0039151	1.1785	0.0018413	2.3448	-0.0024378	0.0039151	-5.79E-05	0.0018413	0.00048234	-0.0024378	0.00028879	1.6208	1.1785	2.3448
1	1	1	1.6209	0.0039145	1.1786	0.0018461	2.3448	-0.0024349	0.0039145	-6.10E-05	0.0018461	0.00048046	-0.0024349	0.00028891	1.6209	1.1786	2.3448
1	1	1	1.6209	0.0039139	1.1786	0.0018509	2.3447	-0.002432	0.0039139	-6.40E-05	0.0018509	0.00047858	-0.002432	0.00028904	1.6209	1.1786	2.3447
1	1	1	1.6209	0.0039132	1.1786	0.0018557	2.3447	-0.0024291	0.0039132	-6.71E-05	0.0018557	0.0004767	-0.0024291	0.00028917	1.6209	1.1786	2.3447
1	1	1	1.621	0.0039125	1.1786	0.0018605	2.3447	-0.0024262	0.0039125	-7.02E-05	0.0018605	0.00047482	-0.0024262	0.00028929	1.621	1.1786	2.3447
1	1	1	1.621	0.0039118	1.1786	0.0018652	2.3447	-0.0024233	0.0039118	-7.32E-05	0.0018652	0.00047293	-0.0024233	0.00028941	1.621	1.1786	2.3447
1	1	1	1.6211	0.0039111	1.1787	0.0018699	2.3446	-0.0024205	0.0039111	-7.63E-05	0.0018699	0.00047104	-0.0024205	0.00028954	1.6211	1.1787	2.3446
1	1	1	1.6211	0.0039103	1.1787	0.0018746	2.3446	-0.0024176	0.0039103	-7.93E-05	0.0018746	0.00046915	-0.0024176	0.00028966	1.6211	1.1787	2.3446
1	1	1	1.6211	0.0039095	1.1787	0.0018793	2.3446	-0.0024147	0.0039095	-8.24E-05	0.0018793	0.00046726	-0.0024147	0.00028978	1.6211	1.1787	2.3446
1	1	1	1.6212	0.0039086	1.1787	0.001884	2.3446	-0.0024118	0.0039086	-8.54E-05	0.001884	0.00046537	-0.0024118	0.0002899	1.6212	1.1787	2.3446
1	1	1	1.6212	0.0039078	1.1787	0.0018886	2.3445	-0.0024089	0.0039078	-8.85E-05	0.0018886	0.00046348	-0.0024089	0.00029002	1.6212	1.1787	2.3445
1	1	1	1.6213	0.0039069	1.1787	0.0018932	2.3445	-0.002406	0.0039069	-9.15E-05	0.0018932	0.00046158	-0.002406	0.00029014	1.6213	1.1787	2.3445
1	1	1	1.6213	0.0039059	1.1788	0.0018978	2.3445	-0.0024031	0.0039059	-9.45E-05	0.0018978	0.00045968	-0.0024031	0.00029026	1.6213	1.1788	2.3445
1	1	1	1.6213	0.003905	1.1788	0.0019024	2.3445	-0.0024002	0.003905	-9.76E-05	0.0019024	0.00045778	-0.0024002	0.00029038	1.6213	1.1788	2.3445
1	1	1	1.6214	0.003904	1.1788	0.001907	2.3444	-0.0023972	0.003904	-1.01E-04	0.001907	0.00045588	-0.0023972	0.0002905	1.6214	1.1788	2.3444
1	1	1	1.6214	0.003903	1.1788	0.0019115	2.3444	-0.0023943	0.003903	-1.04E-04	0.0019115	0.00045398	-0.0023943	0.00029062	1.6214	1.1788	2.3444
1	1	1	1.6215	0.0039019	1.1788	0.0019161	2.3444	-0.0023914	0.0039019	-1.07E-04	0.0019161	0.00045208	-0.0023914	0.00029073	1.6215	1.1788	2.3444
1	1	1	1.6215	0.0039008	1.1789	0.0019206	2.3444	-0.0023885	0.0039008	-1.10E-04	0.0019206	0.00045017	-0.0023885	0.00029085	1.6215	1.1789	2.3444
1	1	1	1.6215	0.0038997	1.1789	0.0019251	2.3443	-0.0023856	0.0038997	-0.00011264	0.0019251	0.00044827	-0.0023856	0.00029097	1.6215	1.1789	2.3443
1	1	1	1.6216	0.0038986	1.1789	0.0019295	2.3443	-0.0023827	0.0038986	-0.00011565	0.0019295	0.00044636	-0.0023827	0.00029108	1.6216	1.1789	2.3443
1	1	1	1.6216	0.0038974	1.1789	0.001934	2.3443	-0.0023798	0.0038974	-0.00011865	0.001934	0.00044445	-0.0023798	0.0002912	1.6216	1.1789	2.3443
1	1	1	1.6217	0.0038962	1.1789	0.0019384	2.3443	-0.0023769	0.0038962	-0.00012164	0.0019384	0.00044254	-0.0023769	0.00029131	1.6217	1.1789	2.3443
1	1	1	1.6217	0.003895	1.179	0.0019428	2.3442	-0.002374	0.003895	-0.00012464	0.0019428	0.00044062	-0.002374	0.00029142	1.6217	1.179	2.3442
1	1	1	1.6217	0.0038937	1.179	0.0019472	2.3442	-0.0023711	0.0038937	-0.00012763	0.0019472	0.00043871	-0.0023711	0.00029154	1.6217	1.179	2.3442
1	1	1	1.6218	0.0038924	1.179	0.0019516	2.3442	-0.0023681	0.0038924	-0.00013061	0.0019516	0.0004368	-0.0023681	0.00029165	1.6218	1.179	2.3442
1	1	1	1.6218	0.0038911	1.179	0.001956	2.3442	-0.0023652	0.0038911	-0.00013359	0.001956	0.00043488	-0.0023652	0.00029176	1.6218	1.179	2.3442
1	1	1	1.6218	0.0038898	1.179	0.0019603	2.3442	-0.0023623	0.0038898	-0.00013657	0.0019603	0.00043296	-0.0023623	0.00029187	1.6218	1.179	2.3442
1	1	1	1.6219	0.0038884	1.1791	0.0019646	2.3441	-0.0023594	0.0038884	-0.00013954	0.0019646	0.00043104	-0.0023594	0.00029198	1.6219	1.1791	2.3441
1	1	1	1.6219	0.003887	1.1791	0.0019689	2.3441	-0.0023565	0.003887	-0.00014251	0.0019689	0.00042912	-0.0023565	0.00029209	1.6219	1.1791	2.3441
1	1	1	1.622	0.0038855	1.1791	0.0019732	2.3441	-0.0023535	0.0038855	-0.00014548	0.0019732	0.0004272	-0.0023535	0.0002922	1.622	1.1791	2.3441
1	1	1	1.622	0.0038841	1.1791	0.0019775	2.3441	-0.0023506	0.0038841	-0.00014844	0.0019775	0.00042527	-0.0023506	0.00029231	1.622	1.1791	2.3441
1	1	1	1.622	0.0038826	1.1791	0.0019817	2.344	-0.0023477	0.0038826	-0.0001514	0.0019817	0.00042335	-0.0023477	0.00029242	1.622	1.1791	2.344
1	1	1	1.6221	0.003881	1.1792	0.001986	2.344	-0.0023448	0.003881	-0.00015435	0.001986	0.00042142	-0.0023448	0.00029253	1.6221	1.1792	2.344
1	1	1	1.6221	0.0038795	1.1792	0.0019902	2.344	-0.0023418	0.0038795	-0.0001573	0.0019902	0.0004195	-0.0023418	0.00029263	1.6221	1.1792	2.344
1	1	1	1.6222	0.0038779	1.1792	0.0019943	2.344	-0.0023389	0.0038779	-0.00016024	0.0019943	0.00041757	-0.0023389	0.00029274	1.6222	1.1792	2.344
1	1	1	1.6222	0.0038763	1.1792	0.0019985	2.3439	-0.002336	0.0038763	-0.00016318	0.0019985	0.00041564	-0.002336	0.00029284	1.6222	1.1792	2.3439
1	1	1	1.6222	0.0038746	1.1792	0.0020027	2.3439	-0.0023331	0.0038746	-0.00016612	0.0020027	0.00041371	-0.0023331	0.00029295	1.6222	1.1792	2.3439
1	1	1	1.6223	0.0038729	1.1793	0.0020068	2.3439	-0.0023301	0.0038729	-0.00016905	0.0020068	0.00041177	-0.0023301	0.00029305	1.6223	1.1793	2.3439
1	1	1	1.6223	0.0038712	1.1793	0.0020109	2.3439	-0.0023272	0.0038712	-0.00017198	0.0020109	0.00040984	-0.0023272	0.00029316	1.6223	1.1793	2.3439
1	1	1	1.6223	0.0038695	1.1793	0.002015	2.3438	-0.0023243	0.0038695	-0.0001749	0.002015	0.00040791	-0.0023243	0.00029326	1.6223	1.1793	2.3438
1	1	1	1.6224	0.0038677	1.1793	0.002019	2.3438	-0.0023213	0.0038677	-0.00017782	0.002019	0.00040597	-0.0023213	0.00029336	1.6224	1.1793	2.3438
1	1	1	1.6224	0.0038659	1.1793	0.0020231	2.3438	-0.0023184	0.0038659	-0.00018073	0.0020231	0.00040403	-0.0023184	0.00029346	1.6224	1.1793	2.3438
1	1	1	1.6225	0.0038641	1.1794	0.0020271	2.3438	-0.0023155	0.0038641	-0.00018364	0.0020271	0.00040209	-0.0023155	0.00029357	1.6225	1.1794	2.3438
1	1	1	1.6225	0.0038623	1.1794	0.0020311	2.3438	-0.0023125	0.0038623	-0.00018655	0.0020311	0.00040016	-0.0023125	0.00029367	1.6225	1.1794	2.3438
1	1	1	1.6225	0.0038604	1.1794	0.0020351	2.3437	-0.0023096	0.0038604	-0.00018945	0.0020351	0.00039821	-0.0023096	0.00029377	1.6225	1.1794	2.3437
1	1	1	1.6226	0.0038585	1.1794	0.0020391	2.3437	-0.0023067	0.0038585	-0.00019234	0.0020391	0.00039627	-0.0023067	0.00029387	1.6226	1.1794	2.3437
1	1	1	1.6226	0.0038565	1.1794	0.0020431	2.3437	-0.0023037	0.0038565	-0.00019524	0.0020431	0.00039433	-0.0023037	0.00029396	1.6226	1.1794	2.3437
1	1	1	1.6227	0.0038546	1.1795	0.002047	2.3437	-0.0023008	0.0038546	-0.00019812	0.002047	0.00039239	-0.0023008	0.00029406	1.6227	1.1795	2.3437
1	1	1	1.6227	0.0038526	1.1795	0.0020509	2.3436	-0.0022978	0.0038526	-0.00020101	0.0020509	0.00039044	-0.0022978	0.00029416	1.6227	1.1795	2.3436
1	1	1	1.6227	0.0038506	1.1795	0.0020548	2.3436	-0.0022949	0.0038506	-0.00020389	0.0020548	0.0003885	-0.0022949	0.00029426	1.6227	1.1795	2.3436
1	1	1	1.6228	0.0038485	1.1795	0.0020587	2.3436	-0.002292	0.0038485	-0.00020676	0.0020587	0.00038655	-0.002292	0.00029435	1.6228	1.1795	2.3436
1	1	1	1.6228	0.0038464	1.1795	0.0020625	2.3436	-0.002289	0.0038464	-0.00020963	0.0020625	0.0003846	-0.002289	0.00029445	1.6228	1.1795	2.3436
1	1	1	1.6229	0.0038443	1.1796	0.0020664	2.3435	-0.0022861	0.0038443	-0.0002125	0.0020664	0.00038266	-0.0022861	0.00029455	1.6229	1.1796	2.3435
1	1	1	1.6229	0.0038422	1.1796	0.0020702	2.3435	-0.0022831	0.0038422	-0.00021536	0.0020702	0.00038071	-0.0022831	0.00029464	1.6229	1.1796	2.3435
1	1	1	1.6229	0.00384	1.1796	0.002074	2.3435	-0.0022802	0.00384	-0.00021821	0.002074	0.00037876	-0.0022802	0.00029473	1.6229	1.1796	2.3435
1	1	1	1.623	0.0038378	1.1796	0.0020778	2.3435	-0.0022772	0.0038378	-0.00022106	0.0020778	0.0003768	-0.0022772	0.00029483	1.623	1.1796	2.3435
1	1	1	1.623	0.0038356	1.1796	0.0020815	2.3435	-0.0022743	0.0038356	-0.00022391	0.0020815	0.00037485	-0.0022743	0.00029492	1.623	1.1796	2.3435
1	1	1	1.623	0.0038333	1.1797	0.0020853	2.3434	-0.0022713	0.0038333	-0.00022675	0.0020853	0.0003729	-0.0022713	0.00029501	1.623	1.1797	2.3434
1	1	1	1.6231	0.003831	1.1797	0.002089	2.3434	-0.0022684	0.003831	-0.00022959	0.002089	0.00037094	-0.0022684	0.0002951	1.6231	1.1797	2.3434
1	1	1	1.6231	0.0038287	1.1797	0.0020927	2.3434	-0.0022654	0.0038287	-0.00023242	0.0020927	0.00036899	-0.0022654	0.0002952	1.6231	1.1797	2.3434
1	1	1	1.6232	0.0038264	1.1797	0.0020964	2.3434	-0.0022625	0.0038264	-0.00023525	0.0020964	0.00036703	-0.0022625	0.00029529	1.6232	1.1797	2.3434
1	1	1	1.6232	0.003824	1.1797	0.0021	2.3433	-0.0022595	0.003824	-0.00023807	0.0021	0.00036508	-0.0022595	0.00029538	1.6232	1.1797	2.3433
1	1	1	1.6232	0.0038216	1.1798	0.0021037	2.3433	-0.0022566	0.0038216	-0.00024089	0.0021037	0.00036312	-0.0022566	0.00029547	1.6232	1.1798	2.3433
1	1	1	1.6233	0.0038192	1.1798	0.0021073	2.3433	-0.0022536	0.0038192	-0.00024371	0.0021073	0.00036116	-0.0022536	0.00029555	1.6233	1.1798	2.3433
1	1	1	1.6233	0.0038168	1.1798	0.0021109	2.3433	-0.0022507	0.0038168	-0.00024652	0.0021109	0.0003592	-0.0022507	0.00029564	1.6233	1.1798	2.3433
1	1	1	1.6233	0.0038143	1.1798	0.0021145	2.3433	-0.0022477	0.0038143	-0.00024932	0.0021145	0.00035724	-0.0022477	0.00029573	1.6233	1.1798	2.3433
1	1	1	1.6234	0.0038118	1.1799	0.002118	2.3432	-0.0022447	0.0038118	-0.00025212	0.002118	0.00035528	-0.0022447	0.00029582	1.6234	1.1799	2.3432
1	1	1	1.6234	0.0038092	1.1799	0.0021216	2.3432	-0.0022418	0.0038092	-0.00025492	0.0021216	0.00035332	-0.0022418	0.0002959	1.6234	1.1799	2.3432
1	1	1	1.6235	0.0038067	1.1799	0.0021251	2.3432	-0.0022388	0.0038067	-0.00025771	0.0021251	0.00035136	-0.0022388	0.00029599	1.6235	1.1799	2.3432
1	1	1	1.6235	0.0038041	1.1799	0.0021286	2.3432	-0.0022359	0.0038041	-0.00026049	0.0021286	0.0003494	-0.0022359	0.00029607	1.6235	1.1799	2.3432
1	1	1	1.6235	0.0038015	1.1799	0.0021321	2.3431	-0.0022329	0.0038015	-0.00026327	0.0021321	0.00034743	-0.0022329	0.00029616	1.6235	1.1799	2.3431
1	1	1	1.6236	0.0037988	1.18	0.0021355	2.3431	-0.0022299	0.0037988	-0.00026605	0.0021355	0.00034547	-0.0022299	0.00029624	1.6236	1.18	2.3431
1	1	1	1.6236	0.0037961	1.18	0.002139	2.3431	-0.002227	0.0037961	-0.00026882	0.002139	0.00034351	-0.002227	0.00029633	1.6236	1.18	2.3431
1	1	1	1.6237	0.0037934	1.18	0.0021424	2.3431	-0.002224	0.0037934	-0.00027158	0.0021424	0.00034154	-0.002224	0.00029641	1.6237	1.18	2.3431
1	1	1	1.6237	0.0037907	1.18	0.0021458	2.3431	-0.002221	0.0037907	-0.00027434	0.0021458	0.00033958	-0.002221	0.00029649	1.6237	1.18	2.3431
1	1	1	1.6237	0.003788	1.18	0.0021492	2.343	-0.0022181	0.003788	-0.0002771	0.0021492	0.00033761	-0.0022181	0.00029657	1.6237	1.18	2.343
1	1	1	1.6238	0.0037852	1.1801	0.0021526	2.343	-0.0022151	0.0037852	-0.00027985	0.0021526	0.00033564	-0.0022151	0.00029665	1.6238	1.1801	2.343
1	1	1	1.6238	0.0037824	1.1801	0.0021559	2.343	-0.0022121	0.0037824	-0.0002826	2.16E-03	0.00033367	-0.0022121	0.00029673	1.6238	1.1801	2.343
1	1	1	1.6238	0.0037795	1.1801	0.0021592	2.343	-0.0022092	0.0037795	-0.00028534	2.16E-03	0.00033171	-0.0022092	0.00029681	1.6238	1.1801	2.343
1	1	1	1.6239	0.0037767	1.1801	0.0021626	2.3429	-0.0022062	0.0037767	-0.00028807	2.16E-03	0.00032974	-0.0022062	0.00029689	1.6239	1.1801	2.3429
1	1	1	1.6239	0.0037738	1.1802	0.0021658	2.3429	-0.0022032	0.0037738	-0.0002908	2.17E-03	0.00032777	-0.0022032	0.00029697	1.6239	1.1802	2.3429
1	1	1	1.624	0.0037708	1.1802	0.0021691	2.3429	-0.0022003	0.0037708	-0.00029353	2.17E-03	0.0003258	-0.0022003	0.00029705	1.624	1.1802	2.3429
1	1	1	1.624	0.0037679	1.1802	0.0021724	2.3429	-0.0021973	0.0037679	-0.00029625	2.17E-03	0.00032383	-0.0021973	0.00029713	1.624	1.1802	2.3429
